DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-26,22:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-26,22:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-26,23:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-26,23:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-26,23:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-26,23:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,0:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,0:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,0:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,0:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,1:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,1:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,1:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,1:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,2:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,2:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,2:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,2:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,3:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,4:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,5:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,6:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,7:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,8:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,9:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,10:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,11:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,12:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,13:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,14:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,15:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,16:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,17:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,18:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,19:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,20:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,21:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,22:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-27,23:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,0:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,1:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,2:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,3:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,4:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,5:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,6:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,7:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,8:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,9:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,10:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,11:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:00:00,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,12:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,13:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,14:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,15:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,16:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,17:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,18:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,19:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,20:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,21:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,22:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-28,23:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,0:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,1:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:00:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:15:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:30:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,2:45:00,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:00:00,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,3:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,4:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,5:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,6:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,7:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,8:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:15:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:30:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,9:45:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-29,10:00:00,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,
